Time (s),Force (N),Displacement (mm),Strain,Stress (MPa)
597.432,0.5613875000000024,193.18423375,5.85406768939394,1.1695572916666717
597.482,0.5616500000000023,193.20056375,5.854562537878787,1.1701041666666716
597.532,0.5619125000000024,193.21689874999998,5.855057537878787,1.1706510416666716
597.582,0.5621125000000025,193.23322875,5.8555523863636365,1.1710677083333385
597.632,0.5623125000000024,193.24955875,5.856047234848485,1.171484375000005
597.682,0.5624625000000024,193.26588875,5.856542083333333,1.1717968750000052
597.732,0.5626125000000024,193.28221875,5.857036931818182,1.1721093750000051
597.782,0.5627250000000024,193.29854875,5.857531780303031,1.172343750000005
597.832,0.5628375000000024,193.314885,5.858026818181818,1.1725781250000051
597.882,0.5630250000000024,193.331215,5.858521666666666,1.1729687500000052
597.932,0.5632125000000024,193.347545,5.859016515151515,1.173359375000005
597.982,0.5634750000000024,193.36387625,5.859511401515151,1.173906250000005
598.032,0.5637375000000024,193.38020625,5.86000625,1.1744531250000052
598.082,0.5639750000000024,193.39653625,5.860501098484848,1.1749479166666719
598.132,0.5641750000000024,193.41286625,5.860995946969697,1.1753645833333384
598.182,0.5642750000000024,193.42919625,5.861490795454545,1.1755729166666717
598.232,0.5643750000000024,193.44552625,5.861985643939394,1.175781250000005
598.282,0.5645250000000024,193.46185625,5.862480492424242,1.176093750000005
598.332,0.5646750000000024,193.47818625,5.862975340909091,1.176406250000005
598.382,0.5648375000000023,193.49452125,5.863470340909091,1.1767447916666716
598.433,0.5650000000000024,193.51085625000002,5.8639653409090915,1.1770833333333384
598.483,0.5650500000000024,193.52719125000002,5.864460340909091,1.177187500000005
598.533,0.5651000000000024,193.5435275,5.864955378787879,1.1772916666666717
598.583,0.5651500000000024,193.55986375,5.8654504166666666,1.1773958333333383
598.633,0.5652000000000024,193.5762,5.865945454545455,1.1775000000000049
598.683,0.5652375000000023,193.59254249999998,5.866440681818181,1.1775781250000048
598.733,0.5652750000000023,193.60887875,5.866935719696969,1.1776562500000047
598.783,0.5652875000000023,193.625215,5.867430757575757,1.1776822916666714
598.833,0.5653000000000022,193.64155125,5.867925795454545,1.177708333333338
598.883,0.5653000000000022,193.6578875,5.8684208333333325,1.177708333333338
598.933,0.5653000000000022,193.67422249999998,5.868915833333332,1.177708333333338
598.983,0.5651625000000022,193.69056375,5.869411022727273,1.1774218750000047
599.033,0.5650250000000022,193.7069,5.86990606060606,1.1771354166666714
599.083,0.5649500000000022,193.72323624999999,5.870401098484848,1.1769791666666711
599.133,0.5648750000000022,193.7395725,5.870896136363637,1.1768229166666713
599.183,0.5648750000000022,193.75590875,5.871391174242424,1.1768229166666713
599.233,0.5648750000000022,193.772245,5.871886212121212,1.1768229166666713
599.283,0.5648625000000023,193.78858625,5.872381401515152,1.1767968750000048
599.333,0.5648500000000023,193.80492125,5.872876401515152,1.1767708333333382
599.383,0.5647500000000022,193.82125625,5.8733714015151515,1.1765625000000046
599.433,0.5646500000000022,193.8375925,5.8738664393939395,1.1763541666666713
599.483,0.5646750000000023,193.85392875,5.8743614772727275,1.1764062500000048
599.533,0.5647000000000022,193.87027125,5.874856704545454,1.176458333333338
599.583,0.5647000000000022,193.88661374999998,5.875351931818181,1.176458333333338
599.633,0.5647000000000022,193.90295,5.87584696969697,1.176458333333338
599.683,0.5647875000000022,193.91928625,5.876342007575758,1.1766406250000048
599.733,0.5648750000000022,193.93562125,5.876837007575758,1.1768229166666713
599.783,0.5648750000000022,193.95195625000002,5.877332007575759,1.1768229166666713
599.833,0.5648750000000022,193.9682975,5.877827196969697,1.1768229166666713
599.883,0.5648000000000022,193.98463375,5.8783222348484845,1.1766666666666712
599.933,0.5647250000000021,194.00097,5.8788172727272725,1.176510416666671
599.983,0.5646625000000022,194.01730625,5.8793123106060605,1.176380208333338
600.033,0.5646000000000021,194.03364249999998,5.879807348484848,1.1762500000000045
600.083,0.5645375000000021,194.04997874999998,5.880302386363636,1.1761197916666712
600.133,0.5644750000000022,194.06632,5.880797575757575,1.1759895833333378
600.183,0.5645375000000021,194.082655,5.881292575757575,1.1761197916666712
600.233,0.5646000000000021,194.09899124999998,5.881787613636363,1.1762500000000045
600.283,0.5647250000000021,194.11532749999998,5.882282651515151,1.176510416666671
600.333,0.5648500000000021,194.13166375,5.882777689393939,1.1767708333333378
600.383,0.5650000000000021,194.148,5.883272727272727,1.1770833333333377
600.433,0.565150000000002,194.1643425,5.883767954545455,1.1773958333333376
600.483,0.5652875000000022,194.18067875,5.884262992424242,1.1776822916666712
600.533,0.5654250000000021,194.19701375,5.884757992424242,1.1779687500000044
600.583,0.565562500000002,194.21334875,5.885252992424242,1.1782552083333375
600.633,0.5657000000000021,194.22968375,5.885747992424243,1.178541666666671
600.683,0.565787500000002,194.24601875000002,5.886242992424243,1.1787239583333375
600.733,0.565875000000002,194.26236,5.886738181818182,1.1789062500000043
600.783,0.566025000000002,194.27869625,5.887233219696969,1.1792187500000042
600.833,0.566175000000002,194.2950325,5.887728257575757,1.1795312500000041
600.883,0.566450000000002,194.31136874999999,5.888223295454545,1.180104166666671
600.933,0.566725000000002,194.32770499999998,5.888718333333332,1.1806770833333375
600.983,0.566862500000002,194.34404125,5.889213371212121,1.180963541666671
601.033,0.5670000000000021,194.3603775,5.889708409090909,1.1812500000000044
601.083,0.567200000000002,194.37670874999998,5.890203295454545,1.1816666666666709
601.133,0.567400000000002,194.39303999999998,5.890698181818181,1.1820833333333376
601.183,0.567475000000002,194.40937,5.89119303030303,1.1822395833333375
601.233,0.567550000000002,194.4257,5.891687878787879,1.1823958333333375
601.283,0.5676125000000021,194.44203625,5.892182916666667,1.182526041666671
601.334,0.5676750000000019,194.4583725,5.892677954545454,1.182656250000004
601.384,0.567825000000002,194.47470875,5.893172992424242,1.1829687500000043
601.434,0.567975000000002,194.491045,5.893668030303031,1.1832812500000043
601.484,0.5680625000000019,194.50738125,5.894163068181818,1.1834635416666708
601.534,0.5681500000000019,194.5237175,5.894658106060606,1.1836458333333375
601.584,0.5683500000000019,194.54005875000001,5.895153295454546,1.184062500000004
601.634,0.5685500000000019,194.55639375,5.895648295454546,1.1844791666666707
601.684,0.5688750000000018,194.57273,5.896143333333334,1.1851562500000037
601.734,0.5692000000000019,194.58906625,5.896638371212121,1.1858333333333373
601.784,0.5695750000000019,194.6054025,5.897133409090909,1.1866145833333375
601.834,0.569950000000002,194.62173875000002,5.897628446969698,1.1873958333333374
601.884,0.5703625000000019,194.63808125,5.898123674242425,1.1882552083333373
601.934,0.5707750000000018,194.6544175,5.898618712121212,1.1891145833333372
601.984,0.5710625000000018,194.6707525,5.899113712121212,1.1897135416666704
602.034,0.5713500000000018,194.68708750000002,5.899608712121212,1.1903125000000039
602.084,0.5715875000000018,194.70342250000002,5.900103712121212,1.1908072916666705
602.134,0.5718250000000019,194.71975875,5.90059875,1.1913020833333374
602.184,0.5721875000000018,194.73610125,5.901093977272727,1.1920572916666705
602.234,0.5725500000000019,194.75243749999998,5.901589015151515,1.192812500000004
602.284,0.5728500000000019,194.76877374999998,5.902084053030302,1.193437500000004
602.334,0.5731500000000019,194.78511,5.902579090909091,1.194062500000004
602.384,0.573362500000002,194.80144625,5.903074128787878,1.1945052083333376
602.434,0.5735750000000019,194.8177825,5.903569166666666,1.1949479166666708
602.484,0.573725000000002,194.83411875,5.904064204545454,1.195260416666671
602.534,0.573875000000002,194.85044875,5.904559053030303,1.1955729166666709
602.584,0.574000000000002,194.86677875,5.905053901515152,1.1958333333333375
602.634,0.574125000000002,194.88310875,5.9055487499999995,1.1960937500000042
602.684,0.5742125000000021,194.89943875,5.906043598484849,1.1962760416666711
602.734,0.574300000000002,194.915775,5.906538636363636,1.1964583333333376
602.785,0.574337500000002,194.93211125,5.907033674242424,1.1965364583333375
602.835,0.5743750000000021,194.9484475,5.907528712121212,1.1966145833333377
602.885,0.5742875000000021,194.96478374999998,5.908023749999999,1.196432291666671
602.935,0.5742000000000022,194.98112,5.908518787878788,1.1962500000000045
602.985,0.5743500000000021,194.99745625,5.909013825757576,1.1965625000000044
603.035,0.5745000000000021,195.0137975,5.9095090151515155,1.1968750000000044
603.085,0.5745750000000022,195.03013375,5.9100040530303035,1.1970312500000047
603.135,0.5746500000000021,195.04647,5.910499090909091,1.1971875000000045
603.185,0.5746000000000022,195.06280625,5.910994128787879,1.197083333333338
603.235,0.5745500000000021,195.0791425,5.911489166666667,1.1969791666666711
603.285,0.5744500000000021,195.09547875,5.911984204545455,1.1967708333333378
603.335,0.574350000000002,195.11182125,5.9124794318181815,1.1965625000000042
603.385,0.574200000000002,195.1281575,5.9129744696969695,1.1962500000000043
603.435,0.5740500000000021,195.1444925,5.91346946969697,1.1959375000000043
603.485,0.573825000000002,195.1608275,5.91396446969697,1.1954687500000043
603.535,0.573600000000002,195.1771625,5.91445946969697,1.1950000000000043
603.585,0.5734250000000021,195.19349875,5.914954507575757,1.194635416666671
603.635,0.573250000000002,195.20984125,5.915449734848485,1.1942708333333376
603.685,0.5731250000000021,195.2261775,5.915944772727273,1.1940104166666712
603.735,0.573000000000002,195.24251375,5.916439810606061,1.193750000000004
603.785,0.5729000000000021,195.25885,5.916934848484848,1.193541666666671
603.835,0.572800000000002,195.27518625,5.917429886363636,1.1933333333333376
603.885,0.572650000000002,195.2915275,5.917925075757576,1.1930208333333374
603.935,0.572500000000002,195.30786874999998,5.918420265151514,1.1927083333333375
603.985,0.572337500000002,195.324205,5.918915303030303,1.192369791666671
604.035,0.5721750000000021,195.34054125,5.919410340909091,1.1920312500000043
604.085,0.572075000000002,195.3568775,5.919905378787878,1.191822916666671
604.135,0.571975000000002,195.37321375,5.920400416666666,1.1916145833333376
604.185,0.571837500000002,195.38955625,5.920895643939394,1.1913281250000043
604.235,0.571700000000002,195.40589125,5.921390643939394,1.1910416666666708
604.285,0.5716000000000021,195.42222625,5.921885643939394,1.1908333333333379
604.335,0.571500000000002,195.43856125,5.922380643939394,1.1906250000000043
604.385,0.5714125000000021,195.4548975,5.922875681818182,1.1904427083333378
604.435,0.5713250000000021,195.47123375,5.92337071969697,1.190260416666671
604.485,0.5713125000000021,195.48757625000002,5.9238659469696975,1.1902343750000044
604.535,0.571300000000002,195.5039125,5.9243609848484855,1.1902083333333375
604.585,0.5711875000000021,195.52024875,5.924856022727273,1.1899739583333377
604.635,0.571075000000002,195.536585,5.925351060606061,1.1897395833333375
604.685,0.5710875000000021,195.55292125,5.925846098484849,1.1897656250000044
604.735,0.571100000000002,195.5692575,5.926341136363636,1.189791666666671
604.785,0.5711625000000021,195.58559875,5.926836325757576,1.1899218750000045
604.835,0.5712250000000021,195.601935,5.927331363636363,1.1900520833333377
604.885,0.571262500000002,195.61827125,5.927826401515151,1.1901302083333376
604.935,0.571300000000002,195.6346075,5.928321439393939,1.1902083333333375
604.985,0.571400000000002,195.65094375,5.928816477272727,1.190416666666671
605.035,0.571500000000002,195.66728,5.929311515151515,1.1906250000000043
605.085,0.571687500000002,195.68362125000002,5.929806704545455,1.1910156250000041
605.135,0.571875000000002,195.69995624999999,5.930301704545454,1.1914062500000042
605.185,0.5720500000000021,195.71629124999998,5.930796704545454,1.1917708333333377
605.235,0.572225000000002,195.73262749999998,5.931291742424242,1.1921354166666709
605.285,0.572425000000002,195.74896375,5.93178678030303,1.1925520833333374
605.335,0.5726250000000019,195.7653,5.932281818181818,1.1929687500000041
605.385,0.5728250000000019,195.78163625,5.932776856060606,1.1933854166666706
605.435,0.5730250000000019,195.79796625,5.933271704545454,1.1938020833333374
605.485,0.573262500000002,195.81429625,5.933766553030304,1.1942968750000043
605.535,0.573500000000002,195.83062625,5.934261401515151,1.194791666666671
605.585,0.573750000000002,195.84695625,5.93475625,1.1953125000000042
605.635,0.574000000000002,195.8632925,5.9352512878787875,1.1958333333333375
605.686,0.574187500000002,195.8796275,5.935746287878787,1.1962239583333374
605.736,0.574375000000002,195.8959625,5.936241287878787,1.1966145833333375
605.786,0.574537500000002,195.9122975,5.936736287878787,1.1969531250000043
605.836,0.574700000000002,195.9286325,5.937231287878788,1.1972916666666709
605.886,0.5748375000000021,195.94496875,5.937726325757575,1.1975781250000044
605.936,0.5749750000000021,195.96131125,5.938221553030303,1.197864583333338
605.986,0.5751375000000021,195.9776475,5.938716590909091,1.1982031250000045
606.036,0.5753000000000021,195.99398375,5.939211628787879,1.1985416666666713
606.086,0.5755250000000022,196.01032,5.939706666666667,1.1990104166666713
606.136,0.5757500000000022,196.026655,5.940201666666667,1.1994791666666713
606.186,0.5758875000000021,196.04299,5.940696666666667,1.1997656250000044
606.236,0.5760250000000021,196.05933124999999,5.941191856060605,1.2000520833333377
606.286,0.5761625000000021,196.0756675,5.941686893939394,1.2003385416666712
606.336,0.5763000000000021,196.09200375,5.942181931818182,1.2006250000000045
606.386,0.5765250000000022,196.10834,5.9426769696969695,1.2010937500000045
606.436,0.5767500000000021,196.12467625,5.9431720075757575,1.2015625000000043
606.486,0.5770000000000021,196.14101250000002,5.943667045454546,1.2020833333333376
606.536,0.577250000000002,196.15735375,5.944162234848485,1.202604166666671
606.586,0.577500000000002,196.17368875,5.944657234848485,1.2031250000000042
606.636,0.577750000000002,196.190025,5.945152272727272,1.2036458333333375
606.686,0.578012500000002,196.20636125000001,5.945647310606061,1.2041927083333377
606.736,0.5782750000000021,196.2226975,5.946142348484849,1.2047395833333376
606.786,0.578587500000002,196.23903375,5.946637386363636,1.2053906250000044
606.836,0.5789000000000021,196.25537,5.947132424242424,1.2060416666666711
606.886,0.5793500000000021,196.2717,5.947627272727273,1.2069791666666712
