406.868684,6.99999978125
406.887817,6.989583375
406.902599,6.989583375
406.918255,6.989583375
406.934788,6.989583375
406.953921,6.99999978125
406.971303,6.99999978125
406.986084,6.99999978125
407.001741,6.99999978125
407.019123,7.0104166875
407.038256,7.0104166875
407.053913,6.99999978125
407.069569,6.99999978125
407.086075,6.99999978125
407.10436,7.0104166875
407.122617,6.99999978125
407.137398,6.99999978125
407.153055,7.0104166875
407.169561,7.0104166875
407.188694,7.0104166875
407.205227,7.0104166875
407.220857,7.0104166875
407.236514,7.0104166875
407.253922,7.0104166875
407.273055,7.0104166875
407.288686,7.0104166875
407.304343,7.0104166875
407.319999,7.0104166875
407.339133,7.02083309375
407.356514,7.02083309375
407.372171,7.02083309375
407.386952,7.02083309375
407.404361,7.02083309375
407.423467,7.02083309375
407.44,7.02083309375
407.454781,7.02083309375
407.471313,7.02083309375
407.488695,7.02083309375
407.507828,7.02083309375
407.52261,7.02083309375
407.538266,7.02083309375
407.554772,7.02083309375
407.573906,7.02083309375
407.590438,7.02083309375
407.606944,7.03125
407.621752,7.03125
407.640009,7.03125
407.658267,7.03125
407.674773,7.03125
407.689554,7.03125
407.706087,7.03125
407.724344,7.03125
407.742601,7.03125
407.757383,7.04166690625
407.773039,7.03125
407.789572,7.04166690625
407.808705,7.04166690625
407.826087,7.04166690625
407.840868,7.04166690625
407.856525,7.04166690625
407.874782,7.04166690625
407.89304,7.04166690625
407.909572,7.04166690625
407.924354,7.0520833125
407.94086,7.0520833125
407.959144,7.0520833125
407.977401,7.0520833125
407.992182,7.0520833125
408.007839,7.0520833125
408.025221,7.0520833125
408.043478,7.04166690625
408.060011,7.0520833125
408.075641,7.0520833125
408.091298,7.0520833125
408.109555,7.06250021875
408.127813,7.0520833125
408.14347,7.06250021875
408.159127,7.06250021875
408.175659,7.06250021875
408.194792,7.06250021875
408.211298,7.06250021875
408.226955,7.0520833125
408.242612,7.06250021875
408.259994,7.06250021875
408.278251,7.06250021875
408.294784,7.06250021875
408.310441,7.06250021875
408.326098,7.06250021875
408.344355,7.06250021875
408.362613,7.06250021875
408.378269,7.06250021875
408.393926,7.06250021875
408.410432,7.06250021875
408.429565,7.06250021875
408.446098,7.072916625
408.461728,7.072916625
408.477385,7.072916625
408.494793,7.072916625
408.5139,7.072916625
408.529557,7.072916625
408.544338,7.072916625
408.560871,7.072916625
408.580004,7.072916625
408.597386,7.072916625
408.613042,7.072916625
408.627824,7.08333353125
408.645205,7.08333353125
408.664338,7.072916625
408.680871,7.08333353125
408.696528,7.08333353125
408.712185,7.08333353125
408.729566,7.08333353125
408.7487,7.08333353125
408.764357,7.08333353125
408.779138,7.08333353125
408.795644,7.08333353125
408.814777,7.0937499375
408.832185,7.08333353125
408.847815,7.08333353125
408.862597,7.08333353125
408.880005,7.0937499375
408.899138,7.0937499375
408.915644,7.0937499375
408.930425,7.0937499375
408.946958,7.0937499375
408.965215,7.0937499375
408.982597,7.0937499375
408.998254,7.10416684375
409.013911,7.0937499375
409.030443,7.10416684375
409.049576,7.10416684375
409.066958,7.10416684375
409.081739,7.10416684375
409.097396,7.10416684375
409.114778,7.10416684375
409.133911,7.10416684375
409.149568,7.10416684375
409.165225,7.10416684375
409.180882,7.10416684375
409.199139,7.11458325
409.217397,7.11458325
409.233053,7.11458325
409.247835,7.10416684375
409.265216,7.11458325
409.283474,7.11458325
409.300882,7.11458325
409.315663,7.11458325
409.332169,7.11458325
409.349578,7.11458325
409.367835,7.11458325
409.384341,7.11458325
409.399122,7.11458325
409.415655,7.11458325
409.434788,7.11458325
409.45217,7.11458325
409.467827,7.12500015625
409.482608,7.12500015625
409.499989,7.12500015625
409.518273,7.12500015625
409.535655,7.12500015625
409.550436,7.12500015625
409.566969,7.12500015625
409.584351,7.12500015625
409.602608,7.12500015625
409.619141,7.1354165625
409.633922,7.1354165625
409.650428,7.1354165625
409.668685,7.1354165625
409.686969,7.12500015625
409.70175,7.12500015625
409.717381,7.1354165625
409.734789,7.1354165625
409.753922,7.1354165625
409.769552,7.1354165625
409.785209,7.1354165625
409.800866,7.1354165625
409.819124,7.1354165625
409.837381,7.1354165625
409.853038,7.14583346875
409.868695,7.14583346875
409.885227,7.14583346875
409.903485,7.14583346875
409.921742,7.14583346875
409.935648,7.14583346875
409.95218,7.14583346875
409.969562,7.14583346875
409.988695,7.1354165625
410.004352,7.14583346875
410.020009,7.14583346875
410.035639,7.14583346875
410.053923,7.15624988541667
410.072181,7.14583346875
410.087838,7.15624988541667
410.102619,7.15624988541667
410.12,7.15624988541667
410.138258,7.15624988541667
410.15564,7.15624988541667
410.170447,7.15624988541667
410.186953,7.15624988541667
410.204335,7.15624988541667
410.222619,7.15624988541667
410.239125,7.16666678125
410.253906,7.16666678125
410.270439,7.16666678125
410.288696,7.16666678125
410.306954,7.16666678125
410.321735,7.15624988541667
410.337392,7.16666678125
410.354773,7.16666678125
410.373907,7.16666678125
410.390439,7.16666678125
410.40522,7.16666678125
410.420877,7.16666678125
410.439135,7.16666678125
410.457392,7.16666678125
410.473049,7.17708319791667
410.488706,7.16666678125
410.505212,7.17708319791667
410.523469,7.17708319791667
410.541727,7.17708319791667
410.556534,7.17708319791667
410.572165,7.17708319791667
410.589573,7.17708319791667
410.608706,7.17708319791667
410.624337,7.17708319791667
410.639993,7.17708319791667
410.65565,7.18750010416667
410.673908,7.18750010416667
410.707822,7.18750010416667
410.723479,7.18750010416667
410.740011,7.18750010416667
410.759118,7.18750010416667
410.775651,7.18750010416667
410.791308,7.18750010416667
410.806964,7.18750010416667
410.824346,7.18750010416667
410.843479,7.18750010416667
410.859136,7.19791651041667
410.873917,7.19791651041667
410.890423,7.19791651041667
410.908707,7.19791651041667
410.926965,7.19791651041667
410.942622,7.19791651041667
410.958252,7.20833341666667
410.974785,7.19791651041667
410.993918,7.19791651041667
411.010424,7.20833341666667
411.025205,7.20833341666667
411.040862,7.20833341666667
411.059119,7.20833341666667
411.077403,7.20833341666667
411.093909,7.20833341666667
411.10869,7.20833341666667
411.125223,7.20833341666667
411.14348,7.20833341666667
411.161738,7.20833341666667
411.176519,7.20833341666667
411.192176,7.20833341666667
411.209558,7.20833341666667
411.228691,7.20833341666667
411.245223,7.20833341666667
411.260004,7.20833341666667
411.27651,7.20833341666667
411.294794,7.21874982291667
411.313052,7.20833341666667
411.328709,7.20833341666667
411.34349,7.20833341666667
411.360872,7.20833341666667
411.379129,7.20833341666667
411.396511,7.20833341666667
411.411292,7.21874982291667
411.426949,7.21874982291667
411.445206,7.21874982291667
411.46349,7.21874982291667
411.479996,7.21874982291667
411.494778,7.22916672916667
411.51131,7.21874982291667
411.529568,7.21874982291667
411.547825,7.21874982291667
411.562606,7.21874982291667
411.579139,7.21874982291667
411.594796,7.21874982291667
411.614778,7.22916672916667
411.631311,7.22916672916667
411.646092,7.22916672916667
411.661748,7.22916672916667
411.680006,7.22916672916667
411.698263,7.21874982291667
411.714769,7.22916672916667
411.729577,7.22916672916667
411.746083,7.22916672916667
411.764341,7.23958313541667
411.782598,7.23958313541667
411.797379,7.23958313541667
411.813036,7.23958313541667
411.830444,7.23958313541667
411.849578,7.23958313541667
411.865208,7.23958313541667
411.880865,7.23958313541667
411.897397,7.23958313541667
411.915655,7.25000004166667
411.933912,7.25000004166667
411.949569,7.25000004166667
411.96435,7.25000004166667
411.980883,7.25000004166667
411.999989,7.23958313541667
412.017398,7.23958313541667
412.032179,7.25000004166667
412.047836,7.25000004166667
412.066093,7.25000004166667
412.084351,7.25000004166667
412.100857,7.25000004166667
412.115664,7.25000004166667
412.13217,7.25000004166667
412.150428,7.25000004166667
412.168685,7.25000004166667
412.183466,7.25000004166667
412.199999,7.25000004166667
412.216532,7.26041644791667
412.235665,7.26041644791667
412.252171,7.26041644791667
412.266952,7.26041644791667
412.282609,7.26041644791667
412.300866,7.26041644791667
412.319124,7.26041644791667
412.335656,7.26041644791667
412.350437,7.27083335416667
412.366943,7.27083335416667
412.385227,7.27083335416667
412.403485,7.26041644791667
412.418266,7.26041644791667
412.433923,7.27083335416667
412.451305,7.27083335416667
412.470438,7.27083335416667
412.486944,7.27083335416667
412.501751,7.27083335416667
412.518257,7.27083335416667
412.536515,7.28124976041667
412.554772,7.27083335416667
412.570429,7.27083335416667
412.58521,7.28124976041667
412.601743,7.27083335416667
412.620876,7.28124976041667
412.638258,7.28124976041667
412.653039,7.28124976041667
412.668696,7.28124976041667
412.686953,7.28124976041667
412.705211,7.28124976041667
412.721743,7.28124976041667
412.736524,7.29166666666667
412.753031,7.28124976041667
412.771315,7.29166666666667
412.789572,7.29166666666667
412.804353,7.29166666666667
412.820859,7.29166666666667
412.836516,7.30208357291667
412.856525,7.29166666666667
412.873031,7.29166666666667
412.888688,7.29166666666667
412.903469,7.30208357291667
412.921726,7.30208357291667
412.94001,7.30208357291667
412.956516,7.30208357291667
412.971298,7.30208357291667
412.98783,7.31249997916667
413.006088,7.31249997916667
413.024345,7.31249997916667
413.039126,7.31249997916667
413.054783,7.30208357291667
413.072165,7.31249997916667
413.091298,7.30208357291667
413.107831,7.31249997916667
413.122612,7.31249997916667
413.139118,7.31249997916667
413.156526,7.31249997916667
413.175659,7.31249997916667
413.191316,7.31249997916667
413.206097,7.32291688541667
413.222603,7.32291688541667
413.241736,7.32291688541667
413.259118,7.31249997916667
413.274775,7.32291688541667
413.289556,7.32291688541667
413.307814,7.32291688541667
413.326098,7.32291688541667
413.342604,7.32291688541667
413.357385,7.32291688541667
413.373917,7.32291688541667
413.392175,7.32291688541667
413.410432,7.32291688541667
413.426089,7.33333329166667
413.441746,7.33333329166667
413.457403,7.32291688541667
413.476509,7.33333329166667
413.493042,7.33333329166667
413.508699,7.33333329166667
413.524356,7.34375019791667
413.542613,7.34375019791667
413.560871,7.34375019791667
413.577403,7.33333329166667
413.592184,7.34375019791667
413.60869,7.34375019791667
413.626948,7.34375019791667
413.645205,7.34375019791667
413.660013,7.34375019791667
413.675643,7.34375019791667
413.693052,7.34375019791667
413.712185,7.34375019791667
413.728691,7.34375019791667
413.743472,7.35416660416667
413.759129,7.35416660416667
413.777386,7.35416660416667
413.795644,7.35416660416667
413.812176,7.35416660416667
413.826957,7.36458351041667
413.84349,7.35416660416667
413.862597,7.35416660416667
413.880005,7.35416660416667
413.894786,7.36458351041667
413.910443,7.36458351041667
413.927825,7.36458351041667
413.946958,7.36458351041667
413.96349,7.36458351041667
413.978271,7.36458351041667
413.993902,7.36458351041667
414.012186,7.36458351041667
414.031292,7.36458351041667
414.0461,7.36458351041667
414.06173,7.37499991666667
414.078263,7.37499991666667
414.097396,7.37499991666667
414.113902,7.37499991666667
414.129559,7.37499991666667
414.145216,7.37499991666667
414.163473,7.37499991666667
414.181731,7.37499991666667
414.197388,7.37499991666667
414.212169,7.38541682291667
414.229577,7.37499991666667
414.247835,7.37499991666667
414.266092,7.38541682291667
414.280873,7.38541682291667
414.29653,7.38541682291667
414.313036,7.38541682291667
414.332169,7.39583322916667
414.348702,7.38541682291667
414.364359,7.39583322916667
414.379989,7.38541682291667
414.398273,7.39583322916667
414.432161,7.40625013541667
414.446968,7.39583322916667
414.46435,7.39583322916667
414.482608,7.40625013541667
414.499989,7.39583322916667
414.515646,7.39583322916667
414.531303,7.39583322916667
414.548685,7.40625013541667
414.566969,7.40625013541667
414.583475,7.40625013541667
414.599132,7.40625013541667
414.614789,7.40625013541667
414.633046,7.40625013541667
414.652179,7.40625013541667
414.66696,7.40625013541667
414.682617,7.40625013541667
414.699123,7.41666655208333
414.718256,7.41666655208333
414.734789,7.41666655208333
414.750446,7.41666655208333
414.766076,7.42708344791667
414.783484,7.41666655208333
414.802618,7.41666655208333
414.818248,7.41666655208333
414.833056,7.41666655208333
414.850437,7.42708344791667
414.868695,7.41666655208333
414.886952,7.42708344791667
414.901733,7.42708344791667
414.91739,7.41666655208333
414.933923,7.42708344791667
414.953056,7.41666655208333
414.969562,7.42708344791667
414.985219,7.42708344791667
415.000876,7.42708344791667
415.019133,7.42708344791667
415.037391,7.42708344791667
415.053048,7.42708344791667
415.068704,7.43749986458333
415.08521,7.43749986458333
415.103468,7.43749986458333
415.121752,7.43749986458333
415.136533,7.43749986458333
415.152163,7.43749986458333
415.169572,7.43749986458333
415.187829,7.43749986458333
415.205211,7.43749986458333
415.219992,7.43749986458333
415.235649,7.43749986458333
415.253906,7.43749986458333
415.272164,7.44791677083333
415.287821,7.44791677083333
415.303477,7.44791677083333
415.32001,7.44791677083333
415.339143,7.43749986458333
415.355649,7.44791677083333
415.371306,7.44791677083333
415.386963,7.44791677083333
415.404345,7.45833317708333
415.422602,7.45833317708333
415.439135,7.44791677083333
415.453916,7.44791677083333
415.470422,7.44791677083333
415.488706,7.45833317708333
415.506963,7.44791677083333
415.52262,7.45833317708333
415.53825,7.45833317708333
415.554783,7.46875008333333
415.573916,7.46875008333333
415.590422,7.46875008333333
415.606079,7.46875008333333
415.621736,7.46875008333333
415.639118,7.47916648958333
415.658251,7.46875008333333
415.673908,7.46875008333333
415.688689,7.46875008333333
