160.07125,1.29629627777778
160.0975,1.29629627777778
160.11875,1.29629627777778
160.14125,1.29629627777778
160.16625,1.29629627777778
160.1925,1.29629627777778
160.2175,1.29629627777778
160.2375,1.29629627777778
160.26125,1.29629627777778
160.28625,1.29629627777778
160.31375,1.29629627777778
160.33625,1.29629627777778
160.3575,1.29629627777778
160.38125,1.29629627777778
160.40875,1.29629627777778
160.43375,1.29629627777778
160.45625,1.29629627777778
160.4775,1.29629627777778
160.5025,1.29629627777778
160.52875,1.29629627777778
160.55375,1.29629627777778
160.57375,1.29629627777778
160.5975,1.29629627777778
160.6225,1.29629627777778
160.65,1.29629627777778
160.6725,1.29629627777778
160.69375,1.29629627777778
160.7175,1.30555552777778
160.745,1.29629627777778
160.77,1.30555552777778
160.79125,1.30555552777778
160.81375,1.30555552777778
160.83875,1.29629627777778
160.86625,1.30555552777778
160.89,1.29629627777778
160.91125,1.30555552777778
160.93375,1.29629627777778
160.96,1.30555552777778
160.98625,1.30555552777778
161.00875,1.29629627777778
161.03,1.30555552777778
161.055,1.29629627777778
161.08125,1.30555552777778
161.10625,1.30555552777778
161.1275,1.29629627777778
161.15125,1.30555552777778
161.175,1.30555552777778
161.2025,1.29629627777778
161.22625,1.30555552777778
161.2475,1.30555552777778
161.27,1.29629627777778
161.2975,1.30555552777778
161.32375,1.29629627777778
161.345,1.30555552777778
161.3675,1.30555552777778
161.39125,1.30555552777778
161.41875,1.29629627777778
161.44375,1.30555552777778
161.465,1.30555552777778
161.4875,1.30555552777778
161.5125,1.30555552777778
161.54,1.30555552777778
161.5625,1.30555552777778
161.58375,1.30555552777778
161.6075,1.30555552777778
161.63375,1.30555552777778
161.66,1.30555552777778
161.68125,1.30555552777778
161.70375,1.31481477777778
161.7275,1.30555552777778
161.75625,1.30555552777778
161.77875,1.29629627777778
161.80125,1.30555552777778
161.82375,1.30555552777778
161.85,1.29629627777778
161.87625,1.29629627777778
161.89875,1.30555552777778
161.92,1.30555552777778
161.94375,1.30555552777778
161.97,1.30555552777778
161.99625,1.30555552777778
162.0175,1.30555552777778
162.04,1.30555552777778
162.065,1.30555552777778
162.0925,1.30555552777778
162.11625,1.30555552777778
162.1375,1.30555552777778
162.16,1.31481477777778
162.18625,1.30555552777778
162.2125,1.29629627777778
162.235,1.30555552777778
162.25625,1.30555552777778
162.28125,1.30555552777778
162.3075,1.30555552777778
162.3325,1.30555552777778
162.355,1.30555552777778
162.37625,1.31481477777778
162.4025,1.30555552777778
162.42875,1.30555552777778
162.4525,1.30555552777778
162.47375,1.30555552777778
162.4975,1.30555552777778
162.52375,1.31481477777778
162.55,1.30555552777778
162.57125,1.30555552777778
162.59375,1.30555552777778
162.6175,1.31481477777778
162.645,1.30555552777778
162.66875,1.30555552777778
162.69125,1.30555552777778
162.71375,1.30555552777778
162.73875,1.30555552777778
162.765,1.31481477777778
162.78875,1.30555552777778
162.81,1.30555552777778
162.83375,1.30555552777778
162.86,1.30555552777778
162.88625,1.30555552777778
162.9075,1.30555552777778
162.93,1.30555552777778
162.95375,1.30555552777778
162.98125,1.31481477777778
163.00625,1.30555552777778
163.0275,1.30555552777778
163.05,1.30555552777778
163.075,1.30555552777778
163.1025,1.30555552777778
163.125,1.30555552777778
163.14625,1.31481477777778
163.17,1.31481477777778
163.19625,1.31481477777778
163.2225,1.31481477777778
163.24375,1.31481477777778
163.26625,1.31481477777778
163.29,1.31481477777778
163.3175,1.31481477777778
163.3425,1.30555552777778
163.3625,1.31481477777778
163.38625,1.31481477777778
163.41125,1.31481477777778
163.43875,1.31481477777778
163.46125,1.31481477777778
163.4825,1.30555552777778
163.50625,1.30555552777778
163.53375,1.31481477777778
163.55875,1.30555552777778
163.58125,1.31481477777778
163.6025,1.31481477777778
163.6275,1.31481477777778
163.65375,1.31481477777778
163.67875,1.31481477777778
163.7,1.31481477777778
163.7225,1.31481477777778
163.74875,1.31481477777778
163.775,1.31481477777778
163.7975,1.31481477777778
163.82,1.31481477777778
163.8425,1.31481477777778
163.87,1.31481477777778
163.895,1.31481477777778
163.91625,1.31481477777778
163.93875,1.31481477777778
163.96375,1.32407402777778
163.99125,1.31481477777778
164.015,1.31481477777778
164.03625,1.31481477777778
164.05875,1.31481477777778
164.08625,1.31481477777778
164.11125,1.31481477777778
164.13375,1.31481477777778
164.155,1.31481477777778
164.18,1.31481477777778
164.20625,1.31481477777778
164.2325,1.31481477777778
164.2525,1.31481477777778
164.27625,1.31481477777778
164.30125,1.31481477777778
164.32875,1.30555552777778
164.35125,1.30555552777778
164.3725,1.31481477777778
164.39625,1.30555552777778
164.4225,1.31481477777778
164.4475,1.30555552777778
164.47,1.30555552777778
164.4925,1.31481477777778
164.51625,1.31481477777778
164.54375,1.31481477777778
164.5675,1.30555552777778
164.59,1.31481477777778
164.6125,1.31481477777778
164.6375,1.31481477777778
164.66375,1.31481477777778
164.6875,1.31481477777778
164.70875,1.31481477777778
164.7325,1.32407402777778
164.75875,1.32407402777778
164.785,1.31481477777778
164.80625,1.31481477777778
164.82875,1.31481477777778
164.8525,1.31481477777778
164.88,1.31481477777778
164.90375,1.31481477777778
164.92625,1.31481477777778
164.94875,1.31481477777778
164.975,1.32407402777778
165.00125,1.31481477777778
165.02375,1.31481477777778
165.045,1.32407402777778
165.06875,1.32407402777778
165.095,1.32407402777778
165.12125,1.31481477777778
165.1425,1.31481477777778
165.165,1.32407402777778
165.19,1.31481477777778
165.2175,1.32407402777778
165.24125,1.32407402777778
165.2625,1.32407402777778
165.285,1.32407402777778
165.31125,1.32407402777778
165.3375,1.32407402777778
165.36,1.32407402777778
165.3825,1.32407402777778
165.405,1.32407402777778
165.4325,1.32407402777778
165.4575,1.32407402777778
165.48,1.32407402777778
165.5025,1.32407402777778
165.52625,1.32407402777778
165.55375,1.32407402777778
165.5775,1.32407402777778
165.59875,1.33333338888889
165.62125,1.32407402777778
165.6475,1.32407402777778
165.675,1.32407402777778
165.69625,1.32407402777778
165.71875,1.31481477777778
165.7425,1.32407402777778
165.77,1.32407402777778
165.79375,1.31481477777778
165.81625,1.32407402777778
165.8375,1.31481477777778
165.86375,1.32407402777778
165.89125,1.32407402777778
165.915,1.32407402777778
165.935,1.32407402777778
165.95875,1.32407402777778
165.985,1.32407402777778
166.01125,1.32407402777778
166.03375,1.32407402777778
166.055,1.32407402777778
166.08,1.32407402777778
166.1075,1.32407402777778
166.13125,1.32407402777778
166.1525,1.32407402777778
166.175,1.32407402777778
166.20125,1.32407402777778
166.2275,1.32407402777778
166.25125,1.32407402777778
166.2725,1.33333338888889
166.295,1.32407402777778
166.3225,1.32407402777778
166.34875,1.32407402777778
166.37,1.33333338888889
166.39125,1.33333338888889
166.41625,1.33333338888889
166.44375,1.32407402777778
166.4675,1.32407402777778
166.48875,1.32407402777778
166.5125,1.32407402777778
166.5375,1.32407402777778
166.565,1.32407402777778
166.5875,1.32407402777778
166.60875,1.33333338888889
166.6325,1.32407402777778
166.66,1.33333338888889
166.685,1.32407402777778
166.7075,1.33333338888889
166.72875,1.32407402777778
166.75375,1.33333338888889
166.78125,1.32407402777778
166.805,1.32407402777778
166.825,1.33333338888889
166.84875,1.33333338888889
166.875,1.32407402777778
166.9025,1.32407402777778
166.92375,1.33333338888889
166.945,1.33333338888889
166.97,1.33333338888889
166.99625,1.33333338888889
167.02125,1.33333338888889
167.04375,1.33333338888889
167.065,1.33333338888889
167.09,1.33333338888889
167.11875,1.33333338888889
167.14125,1.33333338888889
167.1625,1.33333338888889
167.185,1.33333338888889
167.2125,1.33333338888889
167.23875,1.33333338888889
167.26125,1.33333338888889
167.2825,1.33333338888889
167.3075,1.33333338888889
167.33375,1.33333338888889
167.35875,1.33333338888889
167.37875,1.33333338888889
167.4025,1.33333338888889
167.4275,1.33333338888889
167.455,1.33333338888889
167.4775,1.33333338888889
167.49875,1.33333338888889
167.5225,1.34259263888889
167.55,1.33333338888889
167.575,1.33333338888889
167.5975,1.33333338888889
167.61875,1.33333338888889
167.64375,1.34259263888889
167.67125,1.33333338888889
167.695,1.33333338888889
167.71625,1.34259263888889
167.74,1.34259263888889
167.765,1.33333338888889
167.7925,1.33333338888889
167.815,1.33333338888889
167.83625,1.33333338888889
167.86,1.33333338888889
167.88625,1.33333338888889
167.9125,1.33333338888889
167.93375,1.33333338888889
167.95625,1.33333338888889
167.98,1.33333338888889
168.00875,1.33333338888889
168.03125,1.33333338888889
168.0525,1.33333338888889
168.07625,1.33333338888889
168.1025,1.34259263888889
168.12875,1.33333338888889
168.15125,1.33333338888889
168.1725,1.33333338888889
168.19625,1.34259263888889
168.22375,1.33333338888889
168.24875,1.33333338888889
168.27,1.34259263888889
168.2925,1.34259263888889
168.3175,1.33333338888889
168.345,1.33333338888889
168.36875,1.34259263888889
168.39,1.34259263888889
168.4125,1.34259263888889
168.43875,1.33333338888889
168.465,1.33333338888889
168.4875,1.33333338888889
168.51,1.33333338888889
168.53375,1.33333338888889
168.56125,1.33333338888889
168.58625,1.33333338888889
168.6075,1.33333338888889
168.63,1.34259263888889
168.655,1.33333338888889
168.6825,1.33333338888889
168.705,1.32407402777778
168.72625,1.33333338888889
168.75,1.34259263888889
168.77625,1.33333338888889
168.8025,1.33333338888889
168.82375,1.33333338888889
168.8475,1.33333338888889
168.87125,1.33333338888889
168.89875,1.33333338888889
168.9225,1.33333338888889
168.94375,1.34259263888889
168.96625,1.34259263888889
168.9925,1.33333338888889
169.01875,1.33333338888889
169.0425,1.33333338888889
169.06375,1.34259263888889
169.0875,1.34259263888889
169.11375,1.33333338888889
169.14,1.33333338888889
169.16125,1.34259263888889
169.18375,1.33333338888889
169.20875,1.34259263888889
169.23625,1.34259263888889
169.25875,1.34259263888889
169.28125,1.34259263888889
169.30375,1.34259263888889
169.33,1.33333338888889
169.35625,1.34259263888889
169.37875,1.34259263888889
169.4,1.34259263888889
169.42375,1.34259263888889
169.45125,1.35185188888889
169.47625,1.34259263888889
169.4975,1.34259263888889
169.52,1.34259263888889
169.545,1.34259263888889
169.5725,1.34259263888889
169.59625,1.34259263888889
169.6175,1.34259263888889
169.64125,1.34259263888889
169.66625,1.34259263888889
169.69375,1.33333338888889
169.715,1.34259263888889
169.7375,1.34259263888889
169.76125,1.34259263888889
169.78875,1.34259263888889
169.8125,1.34259263888889
169.835,1.35185188888889
169.8575,1.35185188888889
169.8825,1.35185188888889
169.91,1.34259263888889
169.9325,1.35185188888889
169.95375,1.35185188888889
169.9775,1.35185188888889
170.00375,1.35185188888889
170.03125,1.35185188888889
170.0525,1.34259263888889
170.07375,1.35185188888889
170.09875,1.35185188888889
170.12625,1.35185188888889
170.15,1.34259263888889
170.17125,1.35185188888889
170.19375,1.35185188888889
170.22,1.35185188888889
170.2475,1.35185188888889
170.27,1.35185188888889
170.29125,1.35185188888889
170.315,1.35185188888889
170.34125,1.35185188888889
170.36625,1.35185188888889
170.38875,1.34259263888889
170.41125,1.35185188888889
170.43625,1.35185188888889
170.4625,1.35185188888889
170.4875,1.35185188888889
170.5075,1.35185188888889
170.53125,1.35185188888889
170.5575,1.35185188888889
170.58375,1.35185188888889
170.60625,1.35185188888889
170.6275,1.35185188888889
170.65125,1.35185188888889
170.67875,1.35185188888889
170.70375,1.34259263888889
170.72625,1.35185188888889
170.7475,1.35185188888889
170.77375,1.36111113888889
170.8,1.36111113888889
170.82375,1.36111113888889
170.845,1.35185188888889
170.86875,1.36111113888889
170.89375,1.36111113888889
170.92125,1.35185188888889
170.9425,1.35185188888889
170.965,1.36111113888889
170.98875,1.35185188888889
171.01625,1.35185188888889
171.04125,1.35185188888889
171.0625,1.35185188888889
171.085,1.35185188888889
171.11,1.35185188888889
171.1375,1.35185188888889
171.16125,1.36111113888889
171.18125,1.35185188888889
171.205,1.36111113888889
171.2325,1.35185188888889
171.2575,1.35185188888889
171.28,1.35185188888889
171.30125,1.36111113888889
171.32625,1.36111113888889
171.35375,1.36111113888889
171.37875,1.35185188888889
171.39875,1.36111113888889
171.4225,1.36111113888889
171.4475,1.36111113888889
171.475,1.35185188888889
171.4975,1.35185188888889
171.51875,1.35185188888889
171.5425,1.35185188888889
171.57,1.36111113888889
171.595,1.35185188888889
171.6175,1.35185188888889
171.63875,1.36111113888889
171.66375,1.35185188888889
171.69125,1.35185188888889
171.715,1.35185188888889
171.73625,1.35185188888889
171.76,1.36111113888889
171.785,1.36111113888889
171.8125,1.36111113888889
171.83375,1.35185188888889
171.85625,1.36111113888889
171.87875,1.36111113888889
171.90625,1.36111113888889
171.93125,1.36111113888889
171.9525,1.36111113888889
171.97625,1.36111113888889
172,1.36111113888889
172.0275,1.35185188888889
172.05125,1.36111113888889
172.0725,1.37037038888889
172.095,1.36111113888889
172.12125,1.36111113888889
172.1475,1.36111113888889
172.17,1.36111113888889
172.19125,1.36111113888889
172.21625,1.36111113888889
172.2425,1.36111113888889
172.26875,1.36111113888889
172.28875,1.36111113888889
172.31125,1.36111113888889
172.33625,1.36111113888889
172.36375,1.36111113888889
172.3875,1.36111113888889
172.40875,1.37037038888889
172.43125,1.36111113888889
172.45875,1.36111113888889
172.485,1.36111113888889
172.50625,1.36111113888889
172.5275,1.36111113888889
172.5525,1.37037038888889
172.58,1.37037038888889
172.60375,1.36111113888889
172.625,1.36111113888889
172.6475,1.36111113888889
172.67375,1.36111113888889
172.7,1.36111113888889
172.72375,1.36111113888889
172.74375,1.37037038888889
172.7675,1.36111113888889
172.795,1.36111113888889
172.82,1.36111113888889
172.8425,1.36111113888889
172.86375,1.37037038888889
172.88875,1.37037038888889
172.91625,1.36111113888889
172.94,1.37037038888889
172.96125,1.36111113888889
172.98375,1.36111113888889
173.01,1.37037038888889
173.03625,1.36111113888889
173.06,1.36111113888889
173.08,1.37037038888889
173.10375,1.37037038888889
173.13,1.36111113888889
173.15625,1.36111113888889
173.1775,1.36111113888889
173.2,1.37037038888889
173.22375,1.37037038888889
173.25125,1.37037038888889
173.27625,1.37037038888889
173.2975,1.37037038888889
173.32,1.37037038888889
173.345,1.37037038888889
173.3725,1.37037038888889
173.395,1.37037038888889
173.41625,1.37037038888889
173.44,1.37037038888889
173.4675,1.37037038888889
173.4925,1.37037038888889
173.51375,1.36111113888889
173.53625,1.37037038888889
173.56125,1.37037038888889
173.5875,1.37037038888889
